Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2456.1595,36.75,2
1,11.6,1642.94,36.75,2
2,11.9,2532.879,36.75,2
3,23.9,3297.6345,36.75,2
4,12.0,2533.5564999999997,36.75,2
5,8.9,3306.4715,36.75,2
6,11.9,3303.2245000000003,36.75,2
7,12.0,2538.957,36.75,2
8,42.65,2287.1665000000003,36.75,2
9,12.1,3254.8675000000003,36.75,2
10,15.5,2524.453,36.75,2
11,44.4,3283.1605,36.75,2
12,34.3,2532.273,36.75,2
13,11.6,3301.2405,36.75,2
14,29.75,1637.8385,36.75,2
15,24.0,2526.706,36.75,2
16,2.0,2660.5,36.75,2
17,23.5,1827.786,36.75,2
18,23.8,2532.2855,36.75,2
19,0.0,3299.353,36.75,2
20,24.0,2531.5875,36.75,2
21,57.449999999999996,3292.6835,36.75,2
22,11.9,3296.279,36.75,2
23,23.8,2529.4795,36.75,2
24,0.0,2581.8385,36.75,2
25,12.1,3297.279,36.75,2
26,0.0,3296.8215,36.75,2
27,0.5,3297.218,36.75,2
28,4.0,2611.971,36.75,2
29,11.5,3297.5855,36.75,2
30,1.5,1647.479,36.75,2
31,0.0,2433.8509999999997,36.75,2
