Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,3312.842,37.125,2
1,55.550000000000004,2352.3450000000003,37.125,2
2,7.6,3299.6185,37.125,2
3,7.6,3311.622,37.125,2
4,16.2,3303.4925000000003,37.125,2
5,16.2,2685.508,37.125,2
6,7.6,3309.755,37.125,2
7,15.2,3313.2185,37.125,2
8,2.5,2356.3475,37.125,2
9,50.0,3178.4035000000003,37.125,2
10,21.7,2725.0060000000003,37.125,2
11,17.1,2374.0789999999997,37.125,2
12,8.0,2426.9970000000003,37.125,2
13,8.5,2827.8185000000003,37.125,2
14,12.55,2863.8064999999997,37.125,2
15,8.6,2482.2214999999997,37.125,2
16,7.5,3307.126,37.125,2
17,0.0,2381.6775,37.125,2
18,7.9,3297.9809999999998,37.125,2
19,8.1,3289.7625,37.125,2
20,0.0,3289.297,37.125,2
21,3.45,2793.9875,37.125,2
22,8.0,3293.8525,37.125,2
23,0.0,3294.8235,37.125,2
24,0.5,1780.561,37.125,2
25,7.05,2943.5195000000003,37.125,2
26,14.6,3298.8625,37.125,2
27,8.15,3301.473,37.125,2
28,8.1,3305.922,37.125,2
29,8.5,3295.551,37.125,2
30,36.5,3264.3900000000003,37.125,2
31,8.1,3303.146,37.125,2
