Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.3,2559.4135,33.625,2
1,5.05,3308.607,33.625,2
2,5.5,2107.2795,33.625,2
3,9.45,3298.627,33.625,2
4,9.5,3305.7435,33.625,2
5,51.5,2744.4134999999997,33.625,2
6,11.55,2614.9065,33.625,2
7,8.0,3296.524,33.625,2
8,16.15,2600.328,33.625,2
9,17.1,2553.259,33.625,2
10,37.65,3301.9465,33.625,2
11,32.3,3302.258,33.625,2
12,39.05,2359.9725,33.625,2
13,15.9,2554.1835,33.625,2
14,12.5,2380.034,33.625,2
15,13.5,3299.8720000000003,33.625,2
16,9.05,2777.593,33.625,2
17,14.05,3296.276,33.625,2
18,8.5,2472.388,33.625,2
19,7.0,3297.185,33.625,2
20,7.45,3298.1825,33.625,2
21,12.45,2751.739,33.625,2
22,8.55,3299.751,33.625,2
23,26.0,3279.4035,33.625,2
24,14.05,2932.118,33.625,2
25,11.95,3299.497,33.625,2
26,12.9,2801.7380000000003,33.625,2
27,12.0,2850.5275,33.625,2
28,10.85,2379.645,33.625,2
29,15.850000000000001,2550.0370000000003,33.625,2
30,9.1,2300.7105,33.625,2
31,26.5,3237.21,33.625,2
