Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,2716.7685,35.375,2
1,22.5,1620.8705,35.375,2
2,28.7,3264.949,35.375,2
3,31.3,2760.8175,35.375,2
4,24.15,2744.5955,35.375,2
5,23.15,3310.0315,35.375,2
6,29.35,1904.226,35.375,2
7,35.85,2705.6175,35.375,2
8,28.0,2857.406,35.375,2
9,21.35,2385.212,35.375,2
10,39.5,3291.5785,35.375,2
11,48.75,2800.901,35.375,2
12,22.35,2795.7555,35.375,2
13,24.6,2168.738,35.375,2
14,27.5,3287.407,35.375,2
15,27.7,2757.4815,35.375,2
16,23.4,2735.803,35.375,2
17,14.0,1789.7365,35.375,2
18,52.35,3256.0074999999997,35.375,2
19,26.5,2762.3115,35.375,2
20,23.85,2765.23,35.375,2
21,26.0,3264.385,35.375,2
22,26.35,1904.2604999999999,35.375,2
23,46.65,2698.7255,35.375,2
24,37.1,3229.0005,35.375,2
25,24.5,2552.3105,35.375,2
26,25.35,3288.1,35.375,2
27,9.05,2748.7505,35.375,2
28,39.75,2787.0460000000003,35.375,2
29,22.1,1881.3395,35.375,2
30,27.7,3290.163,35.375,2
31,20.6,2835.3675000000003,35.375,2
