Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2932.923,35.5,2
1,15.5,2662.328,35.5,2
2,23.8,2993.9235,35.5,2
3,53.05,3017.192,35.5,2
4,19.0,2861.668,35.5,2
5,16.9,2672.078,35.5,2
6,25.65,2755.3379999999997,35.5,2
7,22.3,2677.657,35.5,2
8,20.1,2616.006,35.5,2
9,20.6,2721.0460000000003,35.5,2
10,16.6,2763.125,35.5,2
11,18.1,2820.0815000000002,35.5,2
12,15.6,2933.0565,35.5,2
13,40.5,2927.0235000000002,35.5,2
14,31.05,3049.3025,35.5,2
15,16.6,2897.9545,35.5,2
16,18.1,2719.056,35.5,2
17,17.1,2603.3875,35.5,2
18,37.5,2902.078,35.5,2
19,19.6,2889.758,35.5,2
20,17.5,2579.6135000000004,35.5,2
21,20.15,2698.7425000000003,35.5,2
22,40.25,2943.2595,35.5,2
23,19.6,2792.2025000000003,35.5,2
24,14.95,2560.549,35.5,2
25,44.1,2818.0325000000003,35.5,2
26,16.6,2749.1735,35.5,2
27,15.6,2820.2585,35.5,2
28,18.0,2924.321,35.5,2
29,20.5,2708.8695,35.5,2
30,17.5,2867.536,35.5,2
31,28.799999999999997,2840.7185,35.5,2
