Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,2886.624,34.9375,2
1,20.0,1723.0165000000002,34.9375,2
2,39.6,2918.197,34.9375,2
3,20.4,2876.9435000000003,34.9375,2
4,51.5,2472.984,34.9375,2
5,31.8,3295.001,34.9375,2
6,20.7,3297.022,34.9375,2
7,14.649999999999999,2431.001,34.9375,2
8,21.7,3284.572,34.9375,2
9,26.95,3295.7725,34.9375,2
10,19.4,3158.5185,34.9375,2
11,6.5,1857.284,34.9375,2
12,25.15,3304.791,34.9375,2
13,33.8,1746.1705,34.9375,2
14,14.55,3301.8205,34.9375,2
15,55.5,3297.411,34.9375,2
16,21.6,2573.0384999999997,34.9375,2
17,19.15,2483.3185000000003,34.9375,2
18,27.8,2468.12,34.9375,2
19,24.5,2638.6425,34.9375,2
20,19.5,2518.9205,34.9375,2
21,15.6,3293.8005000000003,34.9375,2
22,20.7,3297.049,34.9375,2
23,20.2,2455.4145,34.9375,2
24,14.05,1698.725,34.9375,2
25,16.7,3295.1555,34.9375,2
26,31.5,2475.8365,34.9375,2
27,14.649999999999999,3289.941,34.9375,2
28,13.85,3300.0015000000003,34.9375,2
29,16.05,2517.665,34.9375,2
30,10.649999999999999,2508.7625,34.9375,2
31,17.5,2719.5875,34.9375,2
