Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,2765.9835000000003,35.25,2
1,18.55,2558.1615,35.25,2
2,48.300000000000004,2809.8575,35.25,2
3,37.0,2991.666,35.25,2
4,23.65,2756.916,35.25,2
5,19.95,2833.7995,35.25,2
6,23.6,2797.5535,35.25,2
7,17.6,2689.668,35.25,2
8,21.95,2405.5915,35.25,2
9,53.6,3177.6895,35.25,2
10,35.1,3030.489,35.25,2
11,47.25,2950.098,35.25,2
12,18.9,2946.99,35.25,2
13,18.4,2792.3745,35.25,2
14,23.25,2812.5235000000002,35.25,2
15,17.6,2825.069,35.25,2
16,18.6,2616.1090000000004,35.25,2
17,13.45,2472.466,35.25,2
18,19.6,2968.3395,35.25,2
19,40.6,2877.9385,35.25,2
20,19.3,2681.6769999999997,35.25,2
21,22.450000000000003,2872.0555,35.25,2
22,18.2,2698.279,35.25,2
23,17.35,2739.316,35.25,2
24,17.05,2488.11,35.25,2
25,17.7,2847.9875,35.25,2
26,16.4,2881.6725,35.25,2
27,13.05,2979.7884999999997,35.25,2
28,35.5,2973.3244999999997,35.25,2
29,19.9,2856.676,35.25,2
30,14.05,2799.071,35.25,2
31,22.5,2860.1085000000003,35.25,2
