Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2662.6075,36.0625,2
1,21.25,2750.7650000000003,36.0625,2
2,26.5,2870.1865,36.0625,2
3,25.25,2687.96,36.0625,2
4,24.15,2781.0640000000003,36.0625,2
5,24.5,2737.1585,36.0625,2
6,21.75,2794.717,36.0625,2
7,48.150000000000006,3046.16,36.0625,2
8,27.0,2664.249,36.0625,2
9,29.1,2846.9255000000003,36.0625,2
10,30.65,3090.964,36.0625,2
11,25.8,2926.9415,36.0625,2
12,41.0,2925.007,36.0625,2
13,24.5,2526.6715,36.0625,2
14,16.0,2717.983,36.0625,2
15,19.4,2979.435,36.0625,2
16,23.65,2655.3865,36.0625,2
17,19.8,2714.749,36.0625,2
18,17.3,2842.0705,36.0625,2
19,55.45,2891.8375,36.0625,2
20,18.5,2755.846,36.0625,2
21,21.35,2724.712,36.0625,2
22,22.9,2945.1035,36.0625,2
23,41.6,2950.6405,36.0625,2
24,28.6,2547.7465,36.0625,2
25,26.85,2922.4030000000002,36.0625,2
26,42.5,2961.0789999999997,36.0625,2
27,9.0,2585.7934999999998,36.0625,2
28,21.5,2839.9255000000003,36.0625,2
29,20.7,2399.192,36.0625,2
30,19.4,2839.11,36.0625,2
31,41.5,3144.3175,36.0625,2
