Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.05,1520.787,34.875,2
1,42.25,2999.255,34.875,2
2,16.4,2474.0285,34.875,2
3,30.2,2375.817,34.875,2
4,22.45,3181.006,34.875,2
5,12.55,2791.7124999999996,34.875,2
6,20.25,2742.0325000000003,34.875,2
7,14.4,3219.83,34.875,2
8,9.6,1498.798,34.875,2
9,15.55,1558.7055,34.875,2
10,15.5,3293.4995,34.875,2
11,12.5,2703.693,34.875,2
12,52.45,2999.1499999999996,34.875,2
13,16.4,2997.085,34.875,2
14,26.5,2503.869,34.875,2
15,21.0,2710.196,34.875,2
16,14.149999999999999,1520.5435,34.875,2
17,15.0,3077.1295,34.875,2
18,11.0,2695.331,34.875,2
19,15.95,2380.5415000000003,34.875,2
20,23.25,3289.023,34.875,2
21,8.0,2694.6279999999997,34.875,2
22,11.05,3287.727,34.875,2
23,14.649999999999999,3269.2185,34.875,2
24,8.1,1498.5875,34.875,2
25,11.45,1551.7935,34.875,2
26,9.05,3111.6985,34.875,2
27,10.95,3108.8559999999998,34.875,2
28,11.1,2707.3334999999997,34.875,2
29,58.7,2760.9565000000002,34.875,2
30,7.0,2011.0215,34.875,2
31,5.05,3129.9245,34.875,2
