Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2591.2895,34.625,2
1,44.849999999999994,2326.7095,34.625,2
2,11.5,2324.9565000000002,34.625,2
3,13.0,2780.5175,34.625,2
4,17.1,2497.521,34.625,2
5,14.6,3246.2095,34.625,2
6,16.7,3005.7185,34.625,2
7,18.4,2911.9390000000003,34.625,2
8,34.5,2928.6875,34.625,2
9,12.6,3267.0280000000002,34.625,2
10,15.6,2386.7445,34.625,2
11,41.15,2772.952,34.625,2
12,26.05,2499.7955,34.625,2
13,16.65,2506.393,34.625,2
14,32.75,3298.7335000000003,34.625,2
15,37.55,3255.322,34.625,2
16,14.55,2094.8205,34.625,2
17,20.6,2335.98,34.625,2
18,11.0,2177.719,34.625,2
19,13.5,2462.362,34.625,2
20,13.05,3295.4755,34.625,2
21,14.6,2546.016,34.625,2
22,14.55,2802.6655,34.625,2
23,16.4,3189.768,34.625,2
24,35.75,2958.31,34.625,2
25,16.65,2341.411,34.625,2
26,13.55,3298.6800000000003,34.625,2
27,15.0,2775.4345000000003,34.625,2
28,12.5,2471.3435,34.625,2
29,14.05,3280.6715,34.625,2
30,37.5,2444.802,34.625,2
31,29.5,2454.9094999999998,34.625,2
