Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3281.5344999999998,36.25,2
1,27.0,3251.068,36.25,2
2,28.4,3003.281,36.25,2
3,26.9,2749.631,36.25,2
4,25.9,3051.6705,36.25,2
5,32.2,2872.9005,36.25,2
6,22.0,2720.953,36.25,2
7,19.6,3292.798,36.25,2
8,12.0,2326.63,36.25,2
9,35.0,3303.9615,36.25,2
10,20.65,2820.175,36.25,2
11,23.75,3017.0725,36.25,2
12,32.7,2708.2685,36.25,2
13,23.0,2868.008,36.25,2
14,18.5,2383.321,36.25,2
15,54.4,3012.091,36.25,2
16,22.65,3285.7555,36.25,2
17,32.2,3221.4855,36.25,2
18,25.15,3021.2394999999997,36.25,2
19,45.35,2723.7995,36.25,2
20,13.95,3046.675,36.25,2
21,19.4,2872.9395000000004,36.25,2
22,21.75,2743.184,36.25,2
23,23.2,3301.303,36.25,2
24,32.05,2365.719,36.25,2
25,17.0,3296.4325,36.25,2
26,15.95,2823.075,36.25,2
27,23.0,3017.8275,36.25,2
28,26.6,2781.14,36.25,2
29,16.5,2875.9385,36.25,2
30,17.5,2380.949,36.25,2
31,12.5,3071.4975,36.25,2
