Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.599999999999998,2362.4725,36.125,2
1,14.600000000000001,2510.8555,36.125,2
2,12.95,2575.0685,36.125,2
3,19.799999999999997,2779.96,36.125,2
4,22.75,3266.3835,36.125,2
5,28.15,3140.0445,36.125,2
6,50.8,2473.712,36.125,2
7,21.6,2266.0515,36.125,2
8,18.55,1835.571,36.125,2
9,33.45,3255.965,36.125,2
10,24.15,2871.0845,36.125,2
11,35.55,3295.2735000000002,36.125,2
12,14.55,3054.6115,36.125,2
13,58.05,2969.0625,36.125,2
14,12.95,1545.8015,36.125,2
15,13.45,1922.7245,36.125,2
16,12.65,2332.089,36.125,2
17,13.35,2169.52,36.125,2
18,14.5,1703.4195,36.125,2
19,20.45,2276.617,36.125,2
20,16.1,3263.5035,36.125,2
21,17.05,3281.6885,36.125,2
22,22.7,2537.6845,36.125,2
23,27.4,2025.6689999999999,36.125,2
24,19.5,1834.8955,36.125,2
25,22.0,3292.1945,36.125,2
26,44.1,3035.952,36.125,2
27,20.4,3295.3705,36.125,2
28,20.0,1880.397,36.125,2
29,19.25,3288.0965,36.125,2
30,15.6,2440.171,36.125,2
31,18.9,2340.7675,36.125,2
