Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.2,3111.2015,34.4375,2
1,22.5,2890.3925,34.4375,2
2,35.5,3306.272,34.4375,2
3,27.5,3299.898,34.4375,2
4,26.85,3305.345,34.4375,2
5,27.85,3299.922,34.4375,2
6,21.9,2315.5,34.4375,2
7,28.75,3295.575,34.4375,2
8,31.049999999999997,2746.5495,34.4375,2
9,18.65,2307.5265,34.4375,2
10,36.65,2893.02,34.4375,2
11,20.35,3302.376,34.4375,2
12,25.5,2472.0895,34.4375,2
13,38.75,3298.1375,34.4375,2
14,41.4,1800.0355,34.4375,2
15,41.9,3298.047,34.4375,2
16,36.9,3287.9035,34.4375,2
17,23.35,3296.85,34.4375,2
18,48.5,2858.8125,34.4375,2
19,25.6,3301.9725,34.4375,2
20,17.0,3299.3154999999997,34.4375,2
21,25.25,3299.5205,34.4375,2
22,25.9,3294.7485,34.4375,2
23,23.85,3297.2075,34.4375,2
24,20.3,2752.391,34.4375,2
25,36.35,2381.6015,34.4375,2
26,27.35,3297.321,34.4375,2
27,29.7,3300.9764999999998,34.4375,2
28,39.6,2722.7799999999997,34.4375,2
29,29.15,3300.205,34.4375,2
30,20.0,2250.2214999999997,34.4375,2
31,16.0,3296.3154999999997,34.4375,2
