Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1721.679,37.0,2
1,17.6,1847.009,37.0,2
2,18.0,2132.516,37.0,2
3,8.8,1579.297,37.0,2
4,46.95,3054.0699999999997,37.0,2
5,8.5,1909.9495,37.0,2
6,17.5,1635.4769999999999,37.0,2
7,18.0,2264.3605,37.0,2
8,7.55,2010.4569999999999,37.0,2
9,33.25,2392.826,37.0,2
10,8.6,2698.243,37.0,2
11,5.0,3308.7515,37.0,2
12,32.65,2023.3845000000001,37.0,2
13,9.5,3310.2825000000003,37.0,2
14,3.95,2826.6975,37.0,2
15,11.6,2833.807,37.0,2
16,18.0,2188.92,37.0,2
17,8.9,2939.5685000000003,37.0,2
18,9.0,2659.9075000000003,37.0,2
19,17.2,3070.1615,37.0,2
20,8.5,3139.6795,37.0,2
21,17.4,2963.007,37.0,2
22,8.6,2961.4145,37.0,2
23,3.0,3117.465,37.0,2
24,27.75,2401.4055,37.0,2
25,2.95,2486.781,37.0,2
26,9.1,2574.353,37.0,2
27,26.0,3260.513,37.0,2
28,0.0,2385.7355,37.0,2
29,9.0,3295.404,37.0,2
30,13.0,3302.5559999999996,37.0,2
31,0.0,3301.858,37.0,2
