Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2805.2725,34.3125,2
1,14.0,2856.5429999999997,34.3125,2
2,13.9,2646.0730000000003,34.3125,2
3,18.9,2518.4665,34.3125,2
4,22.2,2906.8284999999996,34.3125,2
5,21.6,2690.6465,34.3125,2
6,27.650000000000002,2746.897,34.3125,2
7,13.95,2592.4314999999997,34.3125,2
8,25.05,2942.3535,34.3125,2
9,15.350000000000001,2391.0485,34.3125,2
10,23.15,2789.4585,34.3125,2
11,16.05,2907.2715,34.3125,2
12,14.5,2650.3085,34.3125,2
13,20.0,2506.977,34.3125,2
14,17.75,2734.5615,34.3125,2
15,8.0,2746.666,34.3125,2
16,16.9,2582.793,34.3125,2
17,25.75,2717.779,34.3125,2
18,8.55,2575.9610000000002,34.3125,2
19,22.5,2801.557,34.3125,2
20,30.0,3052.867,34.3125,2
21,23.85,2679.4965,34.3125,2
22,47.75,2792.374,34.3125,2
23,16.55,2628.2295,34.3125,2
24,36.4,2887.0885,34.3125,2
25,17.45,2371.2129999999997,34.3125,2
26,15.6,2734.387,34.3125,2
27,48.5,3100.0895,34.3125,2
28,14.850000000000001,2478.4440000000004,34.3125,2
29,19.3,2589.4655000000002,34.3125,2
30,8.5,2577.7465,34.3125,2
31,21.200000000000003,2652.4449999999997,34.3125,2
