Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3297.1295,36.125,2
1,28.2,3296.8965,36.125,2
2,28.0,3293.4675,36.125,2
3,24.4,2735.208,36.125,2
4,40.5,3296.3705,36.125,2
5,43.3,3299.3509999999997,36.125,2
6,27.5,3027.516,36.125,2
7,24.65,3059.318,36.125,2
8,29.65,3047.6225,36.125,2
9,25.15,3296.6180000000004,36.125,2
10,28.0,2724.4080000000004,36.125,2
11,44.7,3066.067,36.125,2
12,23.6,3294.1405,36.125,2
13,42.15,3296.7695000000003,36.125,2
14,27.25,3295.2275,36.125,2
15,25.4,3294.647,36.125,2
16,48.85,3295.1425,36.125,2
17,24.4,3296.8959999999997,36.125,2
18,24.9,3077.4315,36.125,2
19,41.25,2740.448,36.125,2
20,38.35,3297.2865,36.125,2
21,41.45,3298.8655,36.125,2
22,27.85,3152.438,36.125,2
23,25.1,2926.565,36.125,2
24,25.85,3041.3705,36.125,2
25,27.0,3296.5855,36.125,2
26,15.45,2716.4595,36.125,2
27,25.15,3200.3940000000002,36.125,2
28,44.75,3297.2780000000002,36.125,2
29,26.25,3296.3345,36.125,2
30,36.25,3295.7425000000003,36.125,2
31,25.25,3297.0395,36.125,2
