Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,2747.7095,35.1875,2
1,10.5,2802.3665,35.1875,2
2,24.5,2831.682,35.1875,2
3,16.5,2108.3554999999997,35.1875,2
4,18.3,2533.138,35.1875,2
5,34.6,2302.979,35.1875,2
6,13.5,2666.228,35.1875,2
7,42.0,3287.2299999999996,35.1875,2
8,26.5,2316.38,35.1875,2
9,23.65,3029.069,35.1875,2
10,35.65,3062.8255,35.1875,2
11,11.55,2382.054,35.1875,2
12,17.15,2859.1220000000003,35.1875,2
13,7.5,2974.11,35.1875,2
14,10.5,2794.5240000000003,35.1875,2
15,26.15,3284.2174999999997,35.1875,2
16,12.850000000000001,2642.5245,35.1875,2
17,13.55,2266.8355,35.1875,2
18,11.6,2830.7455,35.1875,2
19,29.0,2455.384,35.1875,2
20,27.0,2810.0975,35.1875,2
21,35.85,2079.7025,35.1875,2
22,11.0,2824.8585000000003,35.1875,2
23,16.75,2988.026,35.1875,2
24,14.5,2245.923,35.1875,2
25,15.45,3039.2529999999997,35.1875,2
26,13.5,2130.183,35.1875,2
27,27.75,2371.7,35.1875,2
28,12.45,2633.5005,35.1875,2
29,49.75,3237.9660000000003,35.1875,2
30,11.55,1951.0315,35.1875,2
31,12.45,3305.6000000000004,35.1875,2
