Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2440.0249999999996,35.375,2
1,53.2,2354.1925,35.375,2
2,16.5,3286.925,35.375,2
3,21.700000000000003,2595.5755,35.375,2
4,50.05,2210.5,35.375,2
5,18.25,3303.3895,35.375,2
6,15.5,3273.4575,35.375,2
7,18.0,3284.5385,35.375,2
8,21.7,2600.9125,35.375,2
9,27.4,2618.869,35.375,2
10,18.35,3275.206,35.375,2
11,16.15,3306.6440000000002,35.375,2
12,14.649999999999999,3296.154,35.375,2
13,18.0,2736.292,35.375,2
14,15.5,2797.594,35.375,2
15,19.0,3302.851,35.375,2
16,18.9,2517.6695,35.375,2
17,19.45,2619.7745,35.375,2
18,15.55,3282.9575,35.375,2
19,16.55,2406.74,35.375,2
20,15.4,2700.4825,35.375,2
21,15.6,1983.4175,35.375,2
22,14.4,3283.543,35.375,2
23,17.55,3265.2595,35.375,2
24,34.6,1920.5520000000001,35.375,2
25,14.95,2614.7385,35.375,2
26,17.4,3290.198,35.375,2
27,22.8,3298.0825,35.375,2
28,34.6,3283.9825,35.375,2
29,19.3,2764.5155,35.375,2
30,33.8,2417.265,35.375,2
31,34.0,3298.0755,35.375,2
