Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.450000000000003,2609.696,35.6875,2
1,23.75,2690.142,35.6875,2
2,16.2,2700.303,35.6875,2
3,17.65,2472.8855,35.6875,2
4,23.9,1696.339,35.6875,2
5,8.5,1751.9945,35.6875,2
6,14.25,1772.433,35.6875,2
7,19.15,2401.609,35.6875,2
8,30.7,2336.4645,35.6875,2
9,56.0,3087.4115,35.6875,2
10,29.8,3243.6760000000004,35.6875,2
11,17.6,3283.1075,35.6875,2
12,15.55,3280.3940000000002,35.6875,2
13,30.7,2741.14,35.6875,2
14,8.05,2742.6715,35.6875,2
15,20.85,3293.514,35.6875,2
16,24.25,2064.4635,35.6875,2
17,22.5,2765.6095,35.6875,2
18,23.6,2711.3824999999997,35.6875,2
19,12.2,2454.0605,35.6875,2
20,16.1,1721.1354999999999,35.6875,2
21,45.55,1723.4299999999998,35.6875,2
22,29.95,1747.79,35.6875,2
23,36.25,2454.7625,35.6875,2
24,21.9,2388.2025,35.6875,2
25,16.0,2837.9674999999997,35.6875,2
26,14.149999999999999,3293.6635,35.6875,2
27,20.1,3281.031,35.6875,2
28,22.1,3283.6355000000003,35.6875,2
29,24.8,2967.566,35.6875,2
30,22.1,2874.634,35.6875,2
31,13.55,3204.634,35.6875,2
