Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3284.3565,33.8125,2
1,18.4,3295.007,33.8125,2
2,13.5,2818.1440000000002,33.8125,2
3,15.5,2401.0339999999997,33.8125,2
4,20.6,3298.0969999999998,33.8125,2
5,20.6,3298.1535,33.8125,2
6,17.25,3183.79,33.8125,2
7,17.9,3289.1130000000003,33.8125,2
8,47.05,1521.8984999999998,33.8125,2
9,16.6,2082.4065,33.8125,2
10,37.4,3297.6000000000004,33.8125,2
11,27.1,3299.608,33.8125,2
12,15.0,3295.6,33.8125,2
13,15.05,2381.592,33.8125,2
14,13.9,2851.422,33.8125,2
15,47.75,3292.7380000000003,33.8125,2
16,18.0,3293.488,33.8125,2
17,15.149999999999999,3296.4005,33.8125,2
18,16.0,2446.6895,33.8125,2
19,18.1,1937.653,33.8125,2
20,16.9,3305.59,33.8125,2
21,15.75,3298.7725,33.8125,2
22,17.25,3040.8345,33.8125,2
23,19.0,3292.4015,33.8125,2
24,15.850000000000001,1647.2894999999999,33.8125,2
25,17.5,2420.1580000000004,33.8125,2
26,34.8,3299.7664999999997,33.8125,2
27,19.2,3296.5335,33.8125,2
28,15.05,3298.286,33.8125,2
29,55.45,2381.5935,33.8125,2
30,14.05,3294.8125,33.8125,2
31,28.15,2729.2775,33.8125,2
