Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2266.6130000000003,35.25,2
1,19.5,2853.0834999999997,35.25,2
2,17.85,2697.4355,35.25,2
3,18.1,2919.058,35.25,2
4,21.3,2674.727,35.25,2
5,11.45,2660.4965,35.25,2
6,20.0,2680.9494999999997,35.25,2
7,24.05,2838.6585,35.25,2
8,16.6,2425.7,35.25,2
9,38.9,2963.4805,35.25,2
10,15.45,3049.2195,35.25,2
11,41.95,2856.6515,35.25,2
12,18.1,2728.4480000000003,35.25,2
13,14.5,2753.1145,35.25,2
14,15.5,2534.209,35.25,2
15,15.45,2849.3509999999997,35.25,2
16,19.5,2348.538,35.25,2
17,12.95,3008.032,35.25,2
18,40.7,2981.6095,35.25,2
19,22.85,2765.115,35.25,2
20,16.4,2622.117,35.25,2
21,16.1,2582.764,35.25,2
22,20.4,2677.852,35.25,2
23,51.5,2777.4545,35.25,2
24,18.1,2317.4889999999996,35.25,2
25,14.5,2768.326,35.25,2
26,53.0,3057.85,35.25,2
27,25.75,3197.842,35.25,2
28,12.05,2845.8985000000002,35.25,2
29,33.9,2887.6040000000003,35.25,2
30,14.45,2869.551,35.25,2
31,16.7,2816.559,35.25,2
