Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2702.17,34.5625,2
1,44.65,2806.429,34.5625,2
2,13.55,2509.9305,34.5625,2
3,13.5,2577.1705,34.5625,2
4,19.2,2729.7430000000004,34.5625,2
5,19.55,2799.1855,34.5625,2
6,10.0,2645.455,34.5625,2
7,15.45,2659.267,34.5625,2
8,16.5,2321.1965,34.5625,2
9,32.25,2699.3064999999997,34.5625,2
10,12.55,2739.99,34.5625,2
11,47.25,3164.71,34.5625,2
12,15.649999999999999,2659.6985,34.5625,2
13,18.0,2428.205,34.5625,2
14,16.7,2924.219,34.5625,2
15,15.05,2819.2385,34.5625,2
16,14.649999999999999,2484.242,34.5625,2
17,16.3,2712.9714999999997,34.5625,2
18,13.05,2458.8385,34.5625,2
19,14.1,2763.4215,34.5625,2
20,14.7,2612.0870000000004,34.5625,2
21,15.05,2618.9835000000003,34.5625,2
22,14.149999999999999,2744.659,34.5625,2
23,22.15,2636.932,34.5625,2
24,16.4,2346.61,34.5625,2
25,15.1,2574.205,34.5625,2
26,44.75,3042.355,34.5625,2
27,20.15,3049.1895,34.5625,2
28,12.6,2725.9055,34.5625,2
29,24.5,2598.5245,34.5625,2
30,15.75,2772.048,34.5625,2
31,27.55,3001.6495,34.5625,2
