Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.55,2837.526,34.0625,2
1,40.3,2816.77,34.0625,2
2,22.1,2680.6639999999998,34.0625,2
3,20.45,2682.1450000000004,34.0625,2
4,24.0,2695.8025,34.0625,2
5,18.1,2591.819,34.0625,2
6,19.35,2829.845,34.0625,2
7,29.4,2818.248,34.0625,2
8,18.55,2433.2185,34.0625,2
9,45.5,2859.78,34.0625,2
10,18.4,2639.3514999999998,34.0625,2
11,22.1,2821.1035,34.0625,2
12,16.05,2810.443,34.0625,2
13,44.0,3104.553,34.0625,2
14,17.0,2753.9815,34.0625,2
15,15.4,2959.455,34.0625,2
16,11.5,2670.306,34.0625,2
17,23.1,2638.9275,34.0625,2
18,16.1,2593.4325,34.0625,2
19,15.25,2546.8374999999996,34.0625,2
20,18.5,2663.3940000000002,34.0625,2
21,15.55,2834.5029999999997,34.0625,2
22,18.5,2552.897,34.0625,2
23,17.4,2664.181,34.0625,2
24,21.7,2283.9719999999998,34.0625,2
25,19.0,2676.2039999999997,34.0625,2
26,28.5,2796.9245,34.0625,2
27,10.5,2668.423,34.0625,2
28,31.05,2779.1525,34.0625,2
29,18.4,2823.475,34.0625,2
30,18.9,2721.712,34.0625,2
31,38.4,2864.282,34.0625,2
