Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2496.368,34.4375,2
1,22.2,2868.2415,34.4375,2
2,49.0,3299.468,34.4375,2
3,19.1,2740.9945,34.4375,2
4,23.7,2218.333,34.4375,2
5,20.7,3237.892,34.4375,2
6,18.4,2920.4044999999996,34.4375,2
7,45.75,3297.6445000000003,34.4375,2
8,29.6,3289.0335,34.4375,2
9,23.0,2559.3555,34.4375,2
10,24.25,3181.949,34.4375,2
11,17.65,2745.044,34.4375,2
12,12.95,3302.7884999999997,34.4375,2
13,18.0,2786.7905,34.4375,2
14,19.4,2570.209,34.4375,2
15,33.2,3297.451,34.4375,2
16,14.649999999999999,2136.9285,34.4375,2
17,22.65,2951.37,34.4375,2
18,19.1,2813.7304999999997,34.4375,2
19,20.5,2441.4655000000002,34.4375,2
20,19.1,2508.676,34.4375,2
21,27.95,2983.765,34.4375,2
22,20.9,2913.5245,34.4375,2
23,23.35,3282.9665,34.4375,2
24,22.6,2981.573,34.4375,2
25,21.5,2966.477,34.4375,2
26,32.25,3097.515,34.4375,2
27,34.85,2745.4075000000003,34.4375,2
28,32.95,2748.091,34.4375,2
29,32.95,2786.1495,34.4375,2
30,7.55,2568.567,34.4375,2
31,29.5,3300.01,34.4375,2
