Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2173.033,35.5,2
1,43.05,2507.482,35.5,2
2,21.5,2568.147,35.5,2
3,45.8,2795.9325,35.5,2
4,14.0,2416.9125,35.5,2
5,18.75,2595.6414999999997,35.5,2
6,23.7,2800.5114999999996,35.5,2
7,18.0,2797.955,35.5,2
8,38.0,2372.605,35.5,2
9,36.5,2137.8095,35.5,2
10,9.5,2461.8405,35.5,2
11,14.25,3299.3504999999996,35.5,2
12,11.55,2474.04,35.5,2
13,15.149999999999999,2068.9155,35.5,2
14,29.5,3181.8875,35.5,2
15,28.2,3198.9475,35.5,2
16,10.95,2339.4905,35.5,2
17,20.200000000000003,2809.6265,35.5,2
18,19.65,2352.4855,35.5,2
19,15.5,2789.9295,35.5,2
20,23.5,2570.9455,35.5,2
21,13.100000000000001,2471.8635,35.5,2
22,16.2,2801.2325,35.5,2
23,26.25,2655.417,35.5,2
24,39.0,2382.0805,35.5,2
25,22.35,2430.962,35.5,2
26,17.4,2753.085,35.5,2
27,19.0,3183.8695,35.5,2
28,15.649999999999999,2463.3925,35.5,2
29,16.05,1798.998,35.5,2
30,10.0,3295.04,35.5,2
31,8.0,3283.6255,35.5,2
