Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2703.0515,35.3125,2
1,32.35,2402.3835,35.3125,2
2,16.7,2116.7470000000003,35.3125,2
3,25.75,2973.8605,35.3125,2
4,16.75,2535.0525,35.3125,2
5,39.0,3298.745,35.3125,2
6,29.599999999999998,2372.1125,35.3125,2
7,16.7,2430.197,35.3125,2
8,18.1,2322.1895,35.3125,2
9,15.65,2249.8675,35.3125,2
10,22.5,3285.5285,35.3125,2
11,16.7,1990.49,35.3125,2
12,15.2,2081.2200000000003,35.3125,2
13,42.0,2715.292,35.3125,2
14,17.6,2227.6915,35.3125,2
15,16.6,2612.972,35.3125,2
16,17.1,2596.1755,35.3125,2
17,8.6,3297.75,35.3125,2
18,17.85,1739.176,35.3125,2
19,14.2,2779.013,35.3125,2
20,34.0,3061.523,35.3125,2
21,18.55,3259.139,35.3125,2
22,13.55,2360.503,35.3125,2
23,14.2,2233.7235,35.3125,2
24,34.1,2369.93,35.3125,2
25,16.55,2641.1345,35.3125,2
26,26.1,3282.0355,35.3125,2
27,14.55,1990.695,35.3125,2
28,38.6,2172.0835,35.3125,2
29,31.7,2537.143,35.3125,2
30,13.649999999999999,2622.0065,35.3125,2
31,13.55,2610.2635,35.3125,2
