Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,3299.098,37.25,2
1,0.0,3296.8255,37.25,2
2,50.15,3261.3835,37.25,2
3,19.5,3299.3419999999996,37.25,2
4,9.5,3215.7405,37.25,2
5,19.8,3299.4595,37.25,2
6,9.1,3307.9635,37.25,2
7,10.0,3299.078,37.25,2
8,10.2,2383.4610000000002,37.25,2
9,10.4,2635.5555,37.25,2
10,17.9,3300.0910000000003,37.25,2
11,49.5,2367.059,37.25,2
12,8.45,1834.2365,37.25,2
13,0.5,2407.8675000000003,37.25,2
14,9.9,3298.6295,37.25,2
15,9.4,2568.18,37.25,2
16,0.0,3284.042,37.25,2
17,19.6,3300.0485,37.25,2
18,9.6,3298.907,37.25,2
19,9.5,2689.642,37.25,2
20,19.5,2968.9345000000003,37.25,2
21,0.0,3291.838,37.25,2
22,19.1,3290.6745,37.25,2
23,10.0,3297.0225,37.25,2
24,9.9,2378.6845,37.25,2
25,10.0,2775.8995,37.25,2
26,27.25,3282.21,37.25,2
27,0.5,2377.4900000000002,37.25,2
28,22.0,1963.7780000000002,37.25,2
29,20.3,2386.774,37.25,2
30,9.6,3294.7965000000004,37.25,2
31,10.0,2795.327,37.25,2
