Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,1695.2545,35.6875,2
1,33.0,3274.18,35.6875,2
2,15.85,1612.6425,35.6875,2
3,47.5,2805.1425,35.6875,2
4,12.45,2434.7185,35.6875,2
5,14.05,2477.791,35.6875,2
6,13.45,1894.2305000000001,35.6875,2
7,26.1,2480.3775,35.6875,2
8,42.75,2412.9555,35.6875,2
9,22.0,2010.615,35.6875,2
10,40.1,2548.8485,35.6875,2
11,32.95,2802.9715,35.6875,2
12,15.850000000000001,2485.082,35.6875,2
13,15.149999999999999,1658.3165,35.6875,2
14,17.35,2806.7385,35.6875,2
15,14.45,1725.259,35.6875,2
16,16.5,1603.548,35.6875,2
17,4.45,3300.4300000000003,35.6875,2
18,23.8,1686.594,35.6875,2
19,16.05,2791.4075000000003,35.6875,2
20,15.95,2785.7095,35.6875,2
21,23.65,2477.719,35.6875,2
22,13.85,1729.509,35.6875,2
23,23.15,2479.902,35.6875,2
24,21.5,2481.432,35.6875,2
25,15.9,1683.4895000000001,35.6875,2
26,12.0,2805.2470000000003,35.6875,2
27,21.85,2548.801,35.6875,2
28,12.95,2484.1625,35.6875,2
29,8.55,1918.0835000000002,35.6875,2
30,11.9,2742.0355,35.6875,2
31,28.45,1501.9385,35.6875,2
