Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3297.8954999999996,34.6875,2
1,46.35,1990.4775,34.6875,2
2,24.75,3297.8185000000003,34.6875,2
3,24.65,3308.3540000000003,34.6875,2
4,26.950000000000003,2380.9085,34.6875,2
5,24.35,2749.5825,34.6875,2
6,23.0,2747.135,34.6875,2
7,24.65,2513.994,34.6875,2
8,28.3,1710.076,34.6875,2
9,27.25,2140.8685,34.6875,2
10,19.55,3301.2889999999998,34.6875,2
11,25.4,3290.678,34.6875,2
12,11.850000000000001,3302.7110000000002,34.6875,2
13,22.3,3295.725,34.6875,2
14,40.0,2400.423,34.6875,2
15,29.95,3301.7545,34.6875,2
16,23.9,3296.611,34.6875,2
17,29.0,2510.8625,34.6875,2
18,27.35,3296.683,34.6875,2
19,22.5,3292.5225,34.6875,2
20,52.5,2227.572,34.6875,2
21,22.0,2747.6665000000003,34.6875,2
22,22.8,2751.1130000000003,34.6875,2
23,26.15,2506.3415,34.6875,2
24,17.5,1706.8075,34.6875,2
25,16.1,2341.34,34.6875,2
26,33.25,3306.188,34.6875,2
27,19.8,3296.1535,34.6875,2
28,51.5,3297.8639999999996,34.6875,2
29,20.1,3297.0299999999997,34.6875,2
30,23.0,2502.8215,34.6875,2
31,16.95,3296.7309999999998,34.6875,2
