Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,1833.1365,36.8125,2
1,15.1,1836.317,36.8125,2
2,8.0,1937.7345,36.8125,2
3,8.0,1937.714,36.8125,2
4,15.9,1838.6015,36.8125,2
5,50.05,2659.6605,36.8125,2
6,0.0,1691.2635,36.8125,2
7,7.05,1655.777,36.8125,2
8,32.65,3278.687,36.8125,2
9,13.5,3298.5550000000003,36.8125,2
10,12.0,2434.8285,36.8125,2
11,15.0,2451.943,36.8125,2
12,16.7,2548.873,36.8125,2
13,8.0,2568.4615,36.8125,2
14,15.6,2024.8035,36.8125,2
15,8.5,1890.2595000000001,36.8125,2
16,7.0,1909.319,36.8125,2
17,0.0,1918.5355,36.8125,2
18,8.4,1824.116,36.8125,2
19,8.0,1808.149,36.8125,2
20,0.0,2215.871,36.8125,2
21,3.55,2748.5389999999998,36.8125,2
22,8.0,1660.347,36.8125,2
23,4.5,1691.1565,36.8125,2
24,0.0,3056.3595,36.8125,2
25,21.5,3282.387,36.8125,2
26,35.1,2562.123,36.8125,2
27,10.0,2570.67,36.8125,2
28,7.5,2573.4295,36.8125,2
29,14.0,2554.993,36.8125,2
30,9.1,2036.8985,36.8125,2
31,8.0,1902.0680000000002,36.8125,2
