Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2591.0185,34.1875,2
1,23.75,2962.292,34.1875,2
2,15.5,2660.7655,34.1875,2
3,16.6,2450.2794999999996,34.1875,2
4,14.05,2707.913,34.1875,2
5,19.6,2557.2875000000004,34.1875,2
6,15.149999999999999,2908.1385,34.1875,2
7,28.1,2853.5429999999997,34.1875,2
8,26.049999999999997,2770.568,34.1875,2
9,16.9,2667.281,34.1875,2
10,15.95,2633.087,34.1875,2
11,48.9,2899.4685,34.1875,2
12,17.1,2808.923,34.1875,2
13,21.0,2902.9955,34.1875,2
14,38.1,3107.592,34.1875,2
15,42.650000000000006,3077.8154999999997,34.1875,2
16,15.55,2570.8775,34.1875,2
17,44.5,2882.4475,34.1875,2
18,19.3,2623.693,34.1875,2
19,17.05,2449.562,34.1875,2
20,14.850000000000001,2558.3225,34.1875,2
21,14.55,2591.851,34.1875,2
22,14.9,2873.8625,34.1875,2
23,47.75,2871.697,34.1875,2
24,17.1,2612.1975,34.1875,2
25,36.6,2802.6670000000004,34.1875,2
26,18.9,2850.4849999999997,34.1875,2
27,19.0,2752.1000000000004,34.1875,2
28,13.6,2615.272,34.1875,2
29,16.9,2710.901,34.1875,2
30,16.9,2928.5344999999998,34.1875,2
31,19.8,2825.0775000000003,34.1875,2
