Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2639.6670000000004,34.125,2
1,12.149999999999999,2586.3345,34.125,2
2,25.3,3092.0275,34.125,2
3,13.0,2761.876,34.125,2
4,24.75,2761.1904999999997,34.125,2
5,14.0,2585.812,34.125,2
6,12.55,2547.1175000000003,34.125,2
7,47.5,2937.129,34.125,2
8,4.5,2349.4105,34.125,2
9,26.25,2788.7645,34.125,2
10,46.5,3085.8315000000002,34.125,2
11,13.0,2524.383,34.125,2
12,14.95,2650.1965,34.125,2
13,19.1,2552.9265,34.125,2
14,15.05,2538.56,34.125,2
15,16.6,2847.0555,34.125,2
16,13.149999999999999,2665.732,34.125,2
17,28.450000000000003,2626.188,34.125,2
18,15.45,2994.5645,34.125,2
19,20.2,2417.8275,34.125,2
20,13.0,2651.1515,34.125,2
21,8.05,2664.8095000000003,34.125,2
22,26.25,2562.9894999999997,34.125,2
23,17.7,2753.522,34.125,2
24,6.95,2302.473,34.125,2
25,14.05,2586.196,34.125,2
26,21.85,3049.1265000000003,34.125,2
27,13.1,2522.8195,34.125,2
28,20.6,2492.574,34.125,2
29,13.1,2537.923,34.125,2
30,12.95,2543.9965,34.125,2
31,38.5,2788.7614999999996,34.125,2
