Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2330.5389999999998,35.5625,2
1,37.9,2343.8805,35.5625,2
2,25.3,2726.5915,35.5625,2
3,26.0,2511.741,35.5625,2
4,24.4,2989.8605,35.5625,2
5,23.6,2580.963,35.5625,2
6,19.5,1846.964,35.5625,2
7,22.5,2673.4915,35.5625,2
8,21.6,2872.5640000000003,35.5625,2
9,25.85,2317.7405,35.5625,2
10,22.9,2352.1580000000004,35.5625,2
11,21.3,2392.541,35.5625,2
12,24.9,2769.9395000000004,35.5625,2
13,56.0,2466.98,35.5625,2
14,19.4,2527.133,35.5625,2
15,43.5,3250.662,35.5625,2
16,21.0,2264.349,35.5625,2
17,24.5,3222.105,35.5625,2
18,50.0,3285.0739999999996,35.5625,2
19,21.6,2356.1305,35.5625,2
20,21.4,2063.6130000000003,35.5625,2
21,21.5,2576.3,35.5625,2
22,23.85,2568.186,35.5625,2
23,42.85,2656.659,35.5625,2
24,20.6,2283.567,35.5625,2
25,41.5,2113.2065000000002,35.5625,2
26,28.5,2602.8165,35.5625,2
27,24.9,2983.4894999999997,35.5625,2
28,34.95,2772.5795,35.5625,2
29,25.05,2397.843,35.5625,2
30,23.75,2636.1639999999998,35.5625,2
31,17.7,2763.1745,35.5625,2
