Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,2728.8810000000003,35.625,2
1,15.1,2381.2155,35.625,2
2,19.5,2379.5769999999998,35.625,2
3,22.0,3295.018,35.625,2
4,18.5,3297.379,35.625,2
5,23.5,3300.0060000000003,35.625,2
6,8.45,2477.0995000000003,35.625,2
7,55.55,3281.666,35.625,2
8,33.05,2105.5555,35.625,2
9,15.5,3260.3185,35.625,2
10,21.5,3263.1615,35.625,2
11,17.55,3297.9139999999998,35.625,2
12,54.0,3301.642,35.625,2
13,19.6,2383.3395,35.625,2
14,12.5,2473.034,35.625,2
15,26.75,3293.185,35.625,2
16,16.25,2653.132,35.625,2
17,7.6,2381.368,35.625,2
18,20.8,2024.9895000000001,35.625,2
19,15.1,3297.018,35.625,2
20,11.0,3296.813,35.625,2
21,18.6,3293.4275,35.625,2
22,41.2,2457.969,35.625,2
23,18.35,3282.625,35.625,2
24,12.8,2353.069,35.625,2
25,11.5,3298.108,35.625,2
26,9.45,3300.1890000000003,35.625,2
27,38.1,3252.0585,35.625,2
28,18.0,3298.8284999999996,35.625,2
29,24.05,2378.5565,35.625,2
30,30.1,2465.774,35.625,2
31,24.45,3297.615,35.625,2
