Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.2,2587.865,35.0625,2
1,19.65,2132.8025,35.0625,2
2,23.5,2510.4335,35.0625,2
3,16.05,2465.2855,35.0625,2
4,12.55,2378.326,35.0625,2
5,17.5,2826.325,35.0625,2
6,26.0,2812.8005,35.0625,2
7,17.0,2544.883,35.0625,2
8,8.95,1499.854,35.0625,2
9,31.55,2834.3379999999997,35.0625,2
10,24.0,2527.4555,35.0625,2
11,8.55,2896.3615,35.0625,2
12,14.6,2585.3045,35.0625,2
13,10.05,2382.9714999999997,35.0625,2
14,26.25,2035.7275,35.0625,2
15,11.45,1648.1395,35.0625,2
16,16.2,2571.4635,35.0625,2
17,17.1,2211.2835,35.0625,2
18,24.5,2574.2884999999997,35.0625,2
19,17.1,2591.9655000000002,35.0625,2
20,16.9,2382.7055,35.0625,2
21,20.25,2891.51,35.0625,2
22,39.5,2874.786,35.0625,2
23,16.4,2626.1634999999997,35.0625,2
24,2.5,1499.906,35.0625,2
25,14.5,2958.8335,35.0625,2
26,19.5,2962.3965,35.0625,2
27,49.1,2158.345,35.0625,2
28,11.45,3001.8045,35.0625,2
29,48.0,2380.692,35.0625,2
30,14.6,1878.6165,35.0625,2
31,6.55,1648.5315,35.0625,2
