Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,3293.5535,35.875,2
1,28.5,2428.0795,35.875,2
2,24.0,1900.6345000000001,35.875,2
3,38.0,3285.2955,35.875,2
4,25.05,3288.5519999999997,35.875,2
5,34.1,2497.6375,35.875,2
6,21.1,3293.9275,35.875,2
7,28.35,3292.8565,35.875,2
8,26.65,3282.6895,35.875,2
9,20.0,2210.527,35.875,2
10,36.65,2222.5825,35.875,2
11,43.5,3290.0945,35.875,2
12,19.1,2171.727,35.875,2
13,33.6,3297.9755,35.875,2
14,19.7,2711.6105,35.875,2
15,16.9,2950.274,35.875,2
16,20.2,3297.3774999999996,35.875,2
17,20.0,2806.7965,35.875,2
18,26.950000000000003,2116.9555,35.875,2
19,17.65,3295.9825,35.875,2
20,18.1,3296.3345,35.875,2
21,28.5,2564.4449999999997,35.875,2
22,18.4,3093.7614999999996,35.875,2
23,41.7,3292.6545,35.875,2
24,41.5,3292.83,35.875,2
25,18.6,2394.276,35.875,2
26,18.2,2129.0585,35.875,2
27,18.6,3294.7335000000003,35.875,2
28,19.9,2646.433,35.875,2
29,40.8,3297.0285,35.875,2
30,32.8,2563.2775,35.875,2
31,19.7,2793.721,35.875,2
