Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2291.611,34.0,2
1,21.2,3240.272,34.0,2
2,23.25,2601.2169999999996,34.0,2
3,40.35,2850.038,34.0,2
4,24.55,2628.1925,34.0,2
5,27.65,2507.8819999999996,34.0,2
6,20.8,2890.8469999999998,34.0,2
7,17.6,3129.2505,34.0,2
8,24.75,2563.803,34.0,2
9,23.6,2704.3734999999997,34.0,2
10,24.75,2732.2365,34.0,2
11,20.25,3295.017,34.0,2
12,34.75,3288.5150000000003,34.0,2
13,20.5,2753.467,34.0,2
14,18.05,3300.0834999999997,34.0,2
15,19.7,2852.773,34.0,2
16,26.4,2486.5325000000003,34.0,2
17,18.7,3235.4505,34.0,2
18,14.05,2256.792,34.0,2
19,28.6,2864.869,34.0,2
20,19.6,2618.3585,34.0,2
21,20.6,2391.6735,34.0,2
22,49.1,2617.3175,34.0,2
23,19.2,3266.6105,34.0,2
24,23.2,2745.281,34.0,2
25,38.55,2492.4610000000002,34.0,2
26,19.1,2586.52,34.0,2
27,34.9,3288.1405,34.0,2
28,19.6,3297.7200000000003,34.0,2
29,20.0,2904.83,34.0,2
30,43.15,3295.9995,34.0,2
31,27.35,2458.871,34.0,2
