Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.9,2383.449,34.875,2
1,23.5,3285.832,34.875,2
2,21.4,2473.3244999999997,34.875,2
3,23.85,3300.1555,34.875,2
4,22.75,3309.663,34.875,2
5,21.5,2805.3185000000003,34.875,2
6,26.85,3319.3245,34.875,2
7,40.35,2141.4695,34.875,2
8,24.65,3300.718,34.875,2
9,27.0,1630.5459999999998,34.875,2
10,23.5,3287.886,34.875,2
11,34.65,2480.2895,34.875,2
12,57.65,3278.7025,34.875,2
13,38.5,3283.77,34.875,2
14,35.4,3341.6655,34.875,2
15,42.5,2372.818,34.875,2
16,38.25,2379.083,34.875,2
17,29.2,3265.067,34.875,2
18,21.0,2698.2595,34.875,2
19,18.3,3295.4775,34.875,2
20,25.6,3296.5935,34.875,2
21,22.8,3245.7835,34.875,2
22,22.3,3305.9175,34.875,2
23,40.55,2236.377,34.875,2
24,24.6,3299.3165,34.875,2
25,23.9,1519.2910000000002,34.875,2
26,24.0,2730.124,34.875,2
27,18.0,2476.111,34.875,2
28,19.0,3299.5315,34.875,2
29,25.85,3298.739,34.875,2
30,22.6,3296.733,34.875,2
31,21.5,3279.0035,34.875,2
