Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.15,3248.3075,35.8125,2
1,23.45,2918.715,35.8125,2
2,21.5,2824.4725,35.8125,2
3,24.1,3307.5789999999997,35.8125,2
4,30.0,2470.359,35.8125,2
5,30.35,3301.1000000000004,35.8125,2
6,23.1,2491.2855,35.8125,2
7,47.35,3302.3315000000002,35.8125,2
8,22.9,2665.9235,35.8125,2
9,21.8,3293.842,35.8125,2
10,26.5,3295.3559999999998,35.8125,2
11,26.950000000000003,3309.675,35.8125,2
12,32.9,3300.5325000000003,35.8125,2
13,28.3,2907.523,35.8125,2
14,21.0,3297.8010000000004,35.8125,2
15,20.2,3310.398,35.8125,2
16,25.35,3293.505,35.8125,2
17,34.9,2834.3225,35.8125,2
18,32.6,3292.4785,35.8125,2
19,26.0,3297.8680000000004,35.8125,2
20,24.85,3300.4915,35.8125,2
21,47.15,3287.7574999999997,35.8125,2
22,19.9,3297.816,35.8125,2
23,24.35,3293.6904999999997,35.8125,2
24,41.6,2528.8595,35.8125,2
25,40.2,3256.7505,35.8125,2
26,16.5,3286.9875,35.8125,2
27,10.2,2863.916,35.8125,2
28,17.4,2510.8275000000003,35.8125,2
29,11.7,2433.2425,35.8125,2
30,16.95,2765.385,35.8125,2
31,25.65,2482.085,35.8125,2
