Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.05,2656.067,34.3125,2
1,53.65,2845.2565,34.3125,2
2,35.9,2742.0550000000003,34.3125,2
3,55.8,2982.2884999999997,34.3125,2
4,19.25,2538.7855,34.3125,2
5,19.4,2786.0865,34.3125,2
6,23.0,2728.7614999999996,34.3125,2
7,23.15,2772.7425,34.3125,2
8,19.799999999999997,2402.3265,34.3125,2
9,22.2,2415.991,34.3125,2
10,18.5,2580.594,34.3125,2
11,58.4,3046.2439999999997,34.3125,2
12,20.4,2709.6305,34.3125,2
13,16.85,2458.458,34.3125,2
14,15.5,2824.053,34.3125,2
15,19.0,2633.7795,34.3125,2
16,17.9,2605.075,34.3125,2
17,17.4,2951.7585,34.3125,2
18,19.5,2574.3689999999997,34.3125,2
19,21.9,2379.4610000000002,34.3125,2
20,18.1,3289.959,34.3125,2
21,22.55,3294.7309999999998,34.3125,2
22,19.5,3294.964,34.3125,2
23,16.9,3300.9790000000003,34.3125,2
24,17.7,3287.1040000000003,34.3125,2
25,18.0,1664.8180000000002,34.3125,2
26,16.85,3287.1549999999997,34.3125,2
27,16.0,2954.682,34.3125,2
28,17.9,3295.8205,34.3125,2
29,21.9,2382.009,34.3125,2
30,41.1,3291.674,34.3125,2
31,16.5,2669.219,34.3125,2
