Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,2748.2405,35.75,2
1,15.5,3302.245,35.75,2
2,24.15,3301.254,35.75,2
3,51.45,3271.832,35.75,2
4,20.3,3304.158,35.75,2
5,23.95,3311.9269999999997,35.75,2
6,51.949999999999996,3273.9285,35.75,2
7,22.4,3302.3165,35.75,2
8,22.549999999999997,2754.1445000000003,35.75,2
9,28.5,1889.5439999999999,35.75,2
10,21.099999999999998,3308.0069999999996,35.75,2
11,23.05,2747.705,35.75,2
12,14.850000000000001,2481.45,35.75,2
13,20.9,3252.2794999999996,35.75,2
14,22.75,2608.5679999999998,35.75,2
15,36.5,2416.3914999999997,35.75,2
16,20.9,3302.545,35.75,2
17,3.0,2873.267,35.75,2
18,21.5,3292.4809999999998,35.75,2
19,18.0,3298.5935,35.75,2
20,24.15,3303.6265,35.75,2
21,13.95,3306.6225000000004,35.75,2
22,20.5,3296.2304999999997,35.75,2
23,22.8,2590.443,35.75,2
24,40.25,2156.3109999999997,35.75,2
25,10.5,2253.746,35.75,2
26,15.1,3292.3025,35.75,2
27,13.95,2737.8305,35.75,2
28,33.15,2734.8675,35.75,2
29,47.0,2582.2015,35.75,2
30,14.6,2499.4125,35.75,2
31,10.85,2410.948,35.75,2
