Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2562.725,35.0,2
1,35.0,3058.248,35.0,2
2,22.4,2774.0085,35.0,2
3,15.5,2823.629,35.0,2
4,14.9,2747.8165,35.0,2
5,31.6,3063.951,35.0,2
6,14.350000000000001,2652.3644999999997,35.0,2
7,17.8,2739.6245,35.0,2
8,21.0,2464.3365,35.0,2
9,17.6,2772.4595,35.0,2
10,15.95,2605.6025,35.0,2
11,18.35,2849.208,35.0,2
12,59.8,3016.73,35.0,2
13,18.8,2745.174,35.0,2
14,15.850000000000001,2707.239,35.0,2
15,52.1,3074.2225,35.0,2
16,17.9,2475.4584999999997,35.0,2
17,38.4,2960.671,35.0,2
18,22.65,2670.7945,35.0,2
19,14.850000000000001,2774.964,35.0,2
20,16.65,2580.9075000000003,35.0,2
21,31.1,3115.1615,35.0,2
22,16.3,2843.2075,35.0,2
23,15.9,2743.342,35.0,2
24,18.2,2337.344,35.0,2
25,17.5,2572.758,35.0,2
26,21.0,2575.59,35.0,2
27,32.95,3147.656,35.0,2
28,21.1,2820.3720000000003,35.0,2
29,27.3,2839.4375,35.0,2
30,18.9,2624.082,35.0,2
31,20.95,2940.3289999999997,35.0,2
