Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2587.331,35.5625,2
1,54.75,2256.9,35.5625,2
2,9.7,3065.8149999999996,35.5625,2
3,24.5,2874.273,35.5625,2
4,21.4,2870.7174999999997,35.5625,2
5,8.6,2474.0485,35.5625,2
6,16.05,2670.2830000000004,35.5625,2
7,23.85,2482.392,35.5625,2
8,28.3,2618.6715000000004,35.5625,2
9,28.6,2901.8014999999996,35.5625,2
10,35.1,2598.0415000000003,35.5625,2
11,7.1,2381.9305,35.5625,2
12,10.0,1624.6845,35.5625,2
13,33.5,3296.3435,35.5625,2
14,12.0,2405.6710000000003,35.5625,2
15,40.1,2895.1065,35.5625,2
16,22.0,2642.3785,35.5625,2
17,10.05,2736.116,35.5625,2
18,20.700000000000003,2292.313,35.5625,2
19,16.5,2873.8705,35.5625,2
20,13.75,2929.8435,35.5625,2
21,43.1,2218.0585,35.5625,2
22,21.1,2678.843,35.5625,2
23,23.0,2528.942,35.5625,2
24,17.6,2618.3940000000002,35.5625,2
25,20.25,2609.5115,35.5625,2
26,11.05,2636.8985000000002,35.5625,2
27,14.0,2040.2495,35.5625,2
28,45.35,1881.988,35.5625,2
29,12.6,3297.2214999999997,35.5625,2
30,33.65,2752.6270000000004,35.5625,2
31,19.75,2890.776,35.5625,2
