Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2423.3055,34.3125,2
1,11.55,2697.2495,34.3125,2
2,19.0,2671.971,34.3125,2
3,27.0,2772.2535,34.3125,2
4,18.1,2911.2805,34.3125,2
5,20.95,2651.9610000000002,34.3125,2
6,20.5,2578.4105,34.3125,2
7,14.6,2646.0595000000003,34.3125,2
8,43.65,2697.074,34.3125,2
9,17.1,2836.698,34.3125,2
10,19.4,3002.0795,34.3125,2
11,15.55,2926.712,34.3125,2
12,14.55,2575.8154999999997,34.3125,2
13,31.3,2689.7635,34.3125,2
14,14.5,2849.916,34.3125,2
15,19.2,2527.4385,34.3125,2
16,23.25,2607.3995,34.3125,2
17,20.5,2572.954,34.3125,2
18,15.0,2565.518,34.3125,2
19,30.7,2970.7565,34.3125,2
20,30.75,2980.8415,34.3125,2
21,14.55,2646.5924999999997,34.3125,2
22,15.1,2573.6014999999998,34.3125,2
23,38.65,2818.284,34.3125,2
24,16.9,2719.05,34.3125,2
25,36.75,2936.186,34.3125,2
26,37.25,2868.9915,34.3125,2
27,41.5,3100.985,34.3125,2
28,14.6,2674.5095,34.3125,2
29,15.05,2618.4004999999997,34.3125,2
30,24.05,2929.125,34.3125,2
31,9.05,2786.096,34.3125,2
