Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2661.861,33.25,2
1,20.25,2497.5185,33.25,2
2,18.7,2792.2110000000002,33.25,2
3,22.6,2648.556,33.25,2
4,36.75,2632.3855000000003,33.25,2
5,23.1,2771.386,33.25,2
6,21.4,2734.116,33.25,2
7,19.5,2963.861,33.25,2
8,21.6,2858.5860000000002,33.25,2
9,23.0,2616.456,33.25,2
10,17.6,2962.06,33.25,2
11,23.0,2758.8590000000004,33.25,2
12,57.45,2762.388,33.25,2
13,22.0,2552.4455,33.25,2
14,40.25,3170.8680000000004,33.25,2
15,20.6,2662.2619999999997,33.25,2
16,20.0,2581.3705,33.25,2
17,20.6,2518.8644999999997,33.25,2
18,18.9,2624.0879999999997,33.25,2
19,22.0,2635.8334999999997,33.25,2
20,19.4,2588.8605,33.25,2
21,19.1,2684.1335,33.25,2
22,22.4,2812.477,33.25,2
23,43.3,2918.005,33.25,2
24,59.0,3136.2830000000004,33.25,2
25,20.6,2529.3055000000004,33.25,2
26,23.25,2874.7844999999998,33.25,2
27,22.6,2561.4545,33.25,2
28,14.0,2629.285,33.25,2
29,37.65,2694.7619999999997,33.25,2
30,17.5,2855.3065,33.25,2
31,21.1,2841.389,33.25,2
