Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3298.4399999999996,35.6875,2
1,21.5,2750.2835,35.6875,2
2,26.65,3297.4764999999998,35.6875,2
3,18.1,2757.885,35.6875,2
4,17.1,2688.6975,35.6875,2
5,23.85,2379.9215,35.6875,2
6,17.5,3299.369,35.6875,2
7,18.9,2420.844,35.6875,2
8,17.5,2372.682,35.6875,2
9,29.35,2384.947,35.6875,2
10,14.149999999999999,2710.0820000000003,35.6875,2
11,27.2,3205.4804999999997,35.6875,2
12,13.45,2786.0125,35.6875,2
13,18.6,2674.446,35.6875,2
14,9.55,2945.3475,35.6875,2
15,16.75,2903.293,35.6875,2
16,21.2,2663.6735,35.6875,2
17,39.35,2996.048,35.6875,2
18,35.35,2890.1459999999997,35.6875,2
19,21.4,2890.893,35.6875,2
20,20.2,3052.8305,35.6875,2
21,14.05,2379.725,35.6875,2
22,19.45,3294.5695,35.6875,2
23,30.75,2856.7795,35.6875,2
24,12.6,2383.1405,35.6875,2
25,44.199999999999996,2400.05,35.6875,2
26,29.5,2457.2309999999998,35.6875,2
27,39.8,3299.9785,35.6875,2
28,15.9,1541.2055,35.6875,2
29,18.5,2749.9480000000003,35.6875,2
30,2.0,1649.0475000000001,35.6875,2
31,19.0,2546.859,35.6875,2
