Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3311.1065,36.5625,2
1,40.3,3307.8630000000003,36.5625,2
2,46.8,3287.848,36.5625,2
3,37.25,2759.9235,36.5625,2
4,25.5,2743.511,36.5625,2
5,26.15,3292.8255,36.5625,2
6,24.85,2478.4975,36.5625,2
7,20.25,3304.4295,36.5625,2
8,21.0,2769.9425,36.5625,2
9,18.9,1998.9935,36.5625,2
10,16.95,3296.8435,36.5625,2
11,20.7,3262.047,36.5625,2
12,26.75,3304.4719999999998,36.5625,2
13,21.3,3300.1620000000003,36.5625,2
14,19.9,3307.0460000000003,36.5625,2
15,54.150000000000006,3272.941,36.5625,2
16,18.6,3288.4665,36.5625,2
17,19.7,3293.5335,36.5625,2
18,34.6,3303.0135,36.5625,2
19,22.6,2738.9875,36.5625,2
20,23.9,2748.4485,36.5625,2
21,21.6,3301.5325000000003,36.5625,2
22,35.15,3299.701,36.5625,2
23,18.6,3299.298,36.5625,2
24,32.6,2573.6625000000004,36.5625,2
25,20.7,2396.4750000000004,36.5625,2
26,19.4,3292.8410000000003,36.5625,2
27,24.4,3293.4375,36.5625,2
28,31.5,3272.34,36.5625,2
29,46.3,3299.83,36.5625,2
30,25.15,2849.438,36.5625,2
31,18.5,3295.2675,36.5625,2
