Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3301.5355,33.6875,2
1,46.65,3279.949,33.6875,2
2,16.1,3303.0240000000003,33.6875,2
3,20.2,2791.19,33.6875,2
4,20.0,3298.044,33.6875,2
5,26.35,2844.748,33.6875,2
6,19.85,3302.5200000000004,33.6875,2
7,31.200000000000003,3297.9139999999998,33.6875,2
8,22.0,1884.522,33.6875,2
9,25.65,2381.236,33.6875,2
10,22.9,3300.141,33.6875,2
11,52.95,2756.7115,33.6875,2
12,21.1,3301.049,33.6875,2
13,26.85,3296.831,33.6875,2
14,20.6,3218.216,33.6875,2
15,36.2,3301.7565,33.6875,2
16,20.5,3295.4855,33.6875,2
17,14.6,3292.6595,33.6875,2
18,17.0,3296.7455,33.6875,2
19,22.0,2831.7735000000002,33.6875,2
20,30.450000000000003,2589.397,33.6875,2
21,19.45,2748.742,33.6875,2
22,16.1,3297.0535,33.6875,2
23,46.35,2512.5075,33.6875,2
24,21.5,2380.202,33.6875,2
25,17.0,2534.661,33.6875,2
26,27.0,2913.6675,33.6875,2
27,15.0,2414.8869999999997,33.6875,2
28,24.9,3289.511,33.6875,2
29,19.6,2649.924,33.6875,2
30,24.4,3290.2465,33.6875,2
31,19.0,2780.1229999999996,33.6875,2
