Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.5,3297.459,32.75,2
1,24.4,2692.978,32.75,2
2,26.1,2292.899,32.75,2
3,25.05,1863.2755000000002,32.75,2
4,28.5,3297.2135,32.75,2
5,36.85,2705.476,32.75,2
6,32.35,3177.9044999999996,32.75,2
7,43.900000000000006,2839.368,32.75,2
8,59.5,2356.6949999999997,32.75,2
9,19.2,1946.3615,32.75,2
10,28.5,2160.2875000000004,32.75,2
11,16.0,2335.5535,32.75,2
12,21.8,2767.8505,32.75,2
13,24.6,2426.0745,32.75,2
14,53.35,2380.8545000000004,32.75,2
15,24.35,2388.73,32.75,2
16,27.25,3296.962,32.75,2
17,25.5,1789.1425,32.75,2
18,27.1,3017.755,32.75,2
19,22.75,2621.6935,32.75,2
20,25.85,3297.1310000000003,32.75,2
21,24.85,2677.8525,32.75,2
22,24.0,3297.022,32.75,2
23,26.5,1923.872,32.75,2
24,20.5,2626.6155,32.75,2
25,42.1,1877.925,32.75,2
26,26.5,2173.0415000000003,32.75,2
27,36.35,1618.3339999999998,32.75,2
28,29.85,2704.326,32.75,2
29,29.3,2287.9075000000003,32.75,2
30,27.6,2702.4889999999996,32.75,2
31,21.5,2111.0915,32.75,2
