Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2368.0665,35.0,2
1,19.15,2569.525,35.0,2
2,29.299999999999997,2894.281,35.0,2
3,20.05,2642.5605,35.0,2
4,25.85,2638.165,35.0,2
5,59.9,2998.0060000000003,35.0,2
6,21.2,2973.009,35.0,2
7,25.9,2784.4145,35.0,2
8,14.6,2385.895,35.0,2
9,20.95,2606.245,35.0,2
10,33.9,2817.7115,35.0,2
11,34.9,2798.984,35.0,2
12,48.9,2993.085,35.0,2
13,27.0,2505.248,35.0,2
14,22.45,3115.716,35.0,2
15,25.0,3070.503,35.0,2
16,18.65,2480.648,35.0,2
17,24.45,2820.9085,35.0,2
18,11.149999999999999,2893.6440000000002,35.0,2
19,30.25,2941.2070000000003,35.0,2
20,26.0,2613.703,35.0,2
21,12.649999999999999,2966.1855,35.0,2
22,24.9,2813.37,35.0,2
23,24.65,2705.4855,35.0,2
24,19.15,2445.4035,35.0,2
25,34.95,2858.8405000000002,35.0,2
26,18.0,2974.9700000000003,35.0,2
27,21.5,2738.1545,35.0,2
28,17.4,2877.5135,35.0,2
29,18.2,2716.3605,35.0,2
30,32.55,2834.185,35.0,2
31,15.9,2998.2605,35.0,2
