Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1498.3335,38.25,2
1,2.5,2473.65,38.25,2
2,5.45,2385.265,38.25,2
3,24.5,2385.413,38.25,2
4,1.0,1498.8585,38.25,2
5,30.5,1598.806,38.25,2
6,2.5,1648.2785,38.25,2
7,3.5,2477.407,38.25,2
8,2.0,2377.217,38.25,2
9,3.0,1649.454,38.25,2
10,2.5,1646.012,38.25,2
11,2.95,1798.0994999999998,38.25,2
12,3.45,1861.3519999999999,38.25,2
13,25.5,2477.8665,38.25,2
14,5.45,1796.923,38.25,2
15,2.5,1497.2945,38.25,2
16,0.5,1496.063,38.25,2
17,15.0,2461.058,38.25,2
18,11.4,2377.9995,38.25,2
19,2.95,2380.8025,38.25,2
20,17.35,1497.228,38.25,2
21,0.5,1647.7215,38.25,2
22,3.05,1649.316,38.25,2
23,26.25,2471.1465,38.25,2
24,28.0,2371.4265,38.25,2
25,2.95,1647.27,38.25,2
26,2.55,1645.3425,38.25,2
27,2.5,1721.3915,38.25,2
28,4.55,1876.1915,38.25,2
29,2.5,2472.218,38.25,2
30,2.55,1798.8515,38.25,2
31,5.45,1497.219,38.25,2
