Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.7,3295.641,35.6875,2
1,26.799999999999997,2938.958,35.6875,2
2,18.2,2244.848,35.6875,2
3,21.1,2514.4715,35.6875,2
4,21.1,2511.3115,35.6875,2
5,14.75,3297.587,35.6875,2
6,15.6,1821.4505,35.6875,2
7,15.7,2274.324,35.6875,2
8,17.25,1676.8785,35.6875,2
9,19.25,2344.475,35.6875,2
10,17.6,2394.795,35.6875,2
11,12.55,2437.4145,35.6875,2
12,23.9,2675.5299999999997,35.6875,2
13,37.85,2400.6515,35.6875,2
14,34.75,3116.2535,35.6875,2
15,26.349999999999998,3173.501,35.6875,2
16,25.5,3111.4269999999997,35.6875,2
17,20.6,2914.877,35.6875,2
18,18.7,2118.268,35.6875,2
19,43.75,2869.21,35.6875,2
20,16.1,3153.9314999999997,35.6875,2
21,16.2,1883.982,35.6875,2
22,30.2,1959.437,35.6875,2
23,16.15,2345.695,35.6875,2
24,39.5,2038.9429999999998,35.6875,2
25,19.7,3018.1639999999998,35.6875,2
26,45.65,2219.8375,35.6875,2
27,20.5,3082.3019999999997,35.6875,2
28,19.4,2624.3135,35.6875,2
29,8.55,2123.985,35.6875,2
30,23.3,2857.5955,35.6875,2
31,24.25,3086.669,35.6875,2
