Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2386.2690000000002,34.0,2
1,3.95,2633.344,34.0,2
2,17.75,2255.5425,34.0,2
3,14.5,3301.3165,34.0,2
4,13.55,3303.1495,34.0,2
5,20.3,3302.428,34.0,2
6,20.7,3271.0985,34.0,2
7,17.0,3305.423,34.0,2
8,20.2,2094.2005,34.0,2
9,12.350000000000001,2060.5495,34.0,2
10,16.6,3300.233,34.0,2
11,15.5,3308.487,34.0,2
12,16.45,3307.4015,34.0,2
13,34.1,3284.906,34.0,2
14,34.75,3298.7815,34.0,2
15,15.0,3308.7765,34.0,2
16,15.45,2379.027,34.0,2
17,50.85,2609.988,34.0,2
18,14.2,2383.5095,34.0,2
19,16.35,3295.2695,34.0,2
20,18.5,3294.749,34.0,2
21,13.45,3289.3605,34.0,2
22,48.25,3267.1054999999997,34.0,2
23,20.5,3296.839,34.0,2
24,16.1,2186.004,34.0,2
25,35.0,2569.4425,34.0,2
26,14.65,3287.741,34.0,2
27,15.95,3298.3230000000003,34.0,2
28,32.5,3282.3824999999997,34.0,2
29,15.850000000000001,3298.2169999999996,34.0,2
30,15.55,3299.736,34.0,2
31,19.65,3296.7754999999997,34.0,2
