Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.700000000000003,3300.086,34.4375,2
1,14.649999999999999,3299.5975,34.4375,2
2,19.299999999999997,3307.9645,34.4375,2
3,15.1,3302.559,34.4375,2
4,18.5,3307.3424999999997,34.4375,2
5,16.45,3301.3295,34.4375,2
6,14.05,3311.17,34.4375,2
7,45.95,3017.0225,34.4375,2
8,31.65,2922.709,34.4375,2
9,41.35,2383.319,34.4375,2
10,27.4,2516.2005,34.4375,2
11,34.65,2601.7715,34.4375,2
12,20.799999999999997,3133.305,34.4375,2
13,34.75,2478.9984999999997,34.4375,2
14,25.7,2133.1865,34.4375,2
15,36.55,3301.295,34.4375,2
16,17.05,2966.617,34.4375,2
17,21.0,3291.0805,34.4375,2
18,12.6,3144.7865,34.4375,2
19,15.7,3292.655,34.4375,2
20,8.0,3291.4105,34.4375,2
21,16.6,3294.6495,34.4375,2
22,20.4,3298.001,34.4375,2
23,29.4,2961.9195,34.4375,2
24,20.0,2846.1014999999998,34.4375,2
25,26.0,2383.1005,34.4375,2
26,15.05,2382.873,34.4375,2
27,12.5,2565.1595,34.4375,2
28,20.8,3295.054,34.4375,2
29,12.0,2512.663,34.4375,2
30,11.05,1982.3795,34.4375,2
31,10.0,3296.041,34.4375,2
