Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2416.8360000000002,33.25,2
1,56.9,2941.0825000000004,33.25,2
2,30.15,2419.1875,33.25,2
3,13.05,2775.4645,33.25,2
4,16.9,2255.451,33.25,2
5,14.45,2735.6989999999996,33.25,2
6,18.5,2421.6075,33.25,2
7,21.4,2764.617,33.25,2
8,23.15,1949.5935,33.25,2
9,39.65,1923.818,33.25,2
10,13.95,3299.418,33.25,2
11,17.4,2771.9705000000004,33.25,2
12,37.35,1974.3235,33.25,2
13,16.6,2309.386,33.25,2
14,16.25,2472.9885,33.25,2
15,18.5,2446.7435,33.25,2
16,20.0,2398.893,33.25,2
17,13.0,2941.1965,33.25,2
18,18.9,2853.995,33.25,2
19,44.15,2600.212,33.25,2
20,14.4,2733.1795,33.25,2
21,14.0,2703.3015,33.25,2
22,16.1,2858.6105,33.25,2
23,16.75,3300.428,33.25,2
24,18.5,1928.2545,33.25,2
25,16.0,2383.1895,33.25,2
26,32.5,2769.121,33.25,2
27,40.1,2763.13,33.25,2
28,9.55,2302.135,33.25,2
29,18.2,2772.9775,33.25,2
30,15.3,2734.3145000000004,33.25,2
31,17.9,2446.4764999999998,33.25,2
