Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,1906.056,35.8125,2
1,26.35,3291.5474999999997,35.8125,2
2,29.5,3292.7605000000003,35.8125,2
3,48.85,3261.7290000000003,35.8125,2
4,24.5,3150.715,35.8125,2
5,18.4,3157.0425,35.8125,2
6,23.3,2662.219,35.8125,2
7,35.85,3273.407,35.8125,2
8,24.75,1815.0210000000002,35.8125,2
9,28.65,2566.129,35.8125,2
10,29.0,2844.3050000000003,35.8125,2
11,18.1,2611.7690000000002,35.8125,2
12,24.9,2841.236,35.8125,2
13,23.6,2572.8615,35.8125,2
14,34.0,3172.2925,35.8125,2
15,40.1,2994.0699999999997,35.8125,2
16,21.1,1950.7305000000001,35.8125,2
17,19.4,2824.712,35.8125,2
18,33.2,2552.8940000000002,35.8125,2
19,20.4,3279.2275,35.8125,2
20,20.4,2284.3205,35.8125,2
21,20.5,2607.1980000000003,35.8125,2
22,20.5,2181.4195,35.8125,2
23,31.200000000000003,3283.06,35.8125,2
24,23.0,1802.205,35.8125,2
25,52.1,2678.0125,35.8125,2
26,20.5,2125.1075,35.8125,2
27,40.6,2621.6885,35.8125,2
28,37.5,2635.29,35.8125,2
29,16.05,2474.633,35.8125,2
30,22.35,3257.468,35.8125,2
31,24.35,2539.1795,35.8125,2
