Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,2625.1945,35.0625,2
1,36.15,2642.108,35.0625,2
2,35.15,2749.558,35.0625,2
3,15.45,3301.7235,35.0625,2
4,15.850000000000001,3310.263,35.0625,2
5,29.9,2756.4395,35.0625,2
6,13.9,2281.8945,35.0625,2
7,17.9,3306.5020000000004,35.0625,2
8,12.05,2703.636,35.0625,2
9,20.700000000000003,2423.2935,35.0625,2
10,14.3,2998.8135,35.0625,2
11,21.3,3301.2465,35.0625,2
12,38.3,3302.4629999999997,35.0625,2
13,15.1,2637.7245,35.0625,2
14,13.95,2423.9004999999997,35.0625,2
15,15.75,3302.6525,35.0625,2
16,17.4,2725.2635,35.0625,2
17,19.4,2726.307,35.0625,2
18,36.3,2719.7875,35.0625,2
19,14.9,3296.7385,35.0625,2
20,14.4,3292.424,35.0625,2
21,20.8,2749.4809999999998,35.0625,2
22,14.95,2226.4584999999997,35.0625,2
23,13.0,3305.6115,35.0625,2
24,18.4,2720.9945,35.0625,2
25,35.15,2699.9705000000004,35.0625,2
26,14.8,2315.423,35.0625,2
27,18.5,3289.7349999999997,35.0625,2
28,14.850000000000001,3304.4390000000003,35.0625,2
29,27.049999999999997,3293.9139999999998,35.0625,2
30,30.8,3297.3514999999998,35.0625,2
31,36.65,3295.237,35.0625,2
