Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.25,2636.799,34.875,2
1,17.6,2757.2425000000003,34.875,2
2,29.4,3300.8995,34.875,2
3,23.75,2475.054,34.875,2
4,31.15,3308.2690000000002,34.875,2
5,33.15,3301.8244999999997,34.875,2
6,22.1,3307.558,34.875,2
7,18.1,2935.7215,34.875,2
8,24.25,1690.596,34.875,2
9,22.2,3299.8725,34.875,2
10,35.5,3295.8705,34.875,2
11,26.25,2368.5615,34.875,2
12,24.35,3306.1949999999997,34.875,2
13,55.4,2376.135,34.875,2
14,18.2,3299.6875,34.875,2
15,22.85,3304.0315,34.875,2
16,9.1,2775.9155,34.875,2
17,15.6,2471.889,34.875,2
18,15.0,3300.547,34.875,2
19,41.9,2429.1615,34.875,2
20,20.85,3298.3289999999997,34.875,2
21,27.950000000000003,3299.328,34.875,2
22,17.1,3302.674,34.875,2
23,20.15,3295.362,34.875,2
24,11.6,1705.0465,34.875,2
25,38.25,3287.6679999999997,34.875,2
26,21.3,3293.63,34.875,2
27,0.0,2603.7960000000003,34.875,2
28,20.25,3293.6945,34.875,2
29,3.0,2384.0150000000003,34.875,2
30,20.3,3300.7685,34.875,2
31,35.650000000000006,3302.3540000000003,34.875,2
