Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,1913.1905000000002,34.125,2
1,51.25,2374.0355,34.125,2
2,50.5,3288.645,34.125,2
3,14.05,2483.8695,34.125,2
4,15.5,2353.103,34.125,2
5,19.1,2388.401,34.125,2
6,19.65,2483.989,34.125,2
7,19.6,1982.2805,34.125,2
8,23.1,2750.8845,34.125,2
9,31.75,2794.8959999999997,34.125,2
10,14.5,2782.2110000000002,34.125,2
11,22.9,1788.2939999999999,34.125,2
12,19.5,2512.2095,34.125,2
13,28.0,1917.88,34.125,2
14,33.75,2753.562,34.125,2
15,37.9,3301.3824999999997,34.125,2
16,18.6,2453.701,34.125,2
17,24.0,2382.0055,34.125,2
18,21.05,3304.514,34.125,2
19,21.2,2384.65,34.125,2
20,16.55,2940.9764999999998,34.125,2
21,17.1,2496.1645,34.125,2
22,15.75,2482.3225,34.125,2
23,17.55,1980.6125,34.125,2
24,45.35,2750.578,34.125,2
25,20.4,2525.7200000000003,34.125,2
26,37.25,2483.8175,34.125,2
27,16.55,1994.8325,34.125,2
28,18.4,2480.724,34.125,2
29,21.95,1588.8035,34.125,2
30,14.55,2748.8745,34.125,2
31,18.6,3299.2705,34.125,2
