Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,2576.2985,35.1875,2
1,19.5,2658.5235000000002,35.1875,2
2,28.15,2857.5375,35.1875,2
3,18.0,2672.8045,35.1875,2
4,20.7,2903.962,35.1875,2
5,15.95,2654.3185000000003,35.1875,2
6,37.6,3048.5879999999997,35.1875,2
7,20.4,2758.8125,35.1875,2
8,15.75,2779.7025000000003,35.1875,2
9,35.35,2826.1025,35.1875,2
10,14.15,2604.2160000000003,35.1875,2
11,35.9,2975.6220000000003,35.1875,2
12,46.3,3130.691,35.1875,2
13,33.4,2954.01,35.1875,2
14,30.6,2851.6115,35.1875,2
15,13.45,2611.0330000000004,35.1875,2
16,18.0,2488.74,35.1875,2
17,16.4,2659.9790000000003,35.1875,2
18,17.6,2733.19,35.1875,2
19,17.6,2686.232,35.1875,2
20,34.349999999999994,3030.0845,35.1875,2
21,17.0,2606.1845,35.1875,2
22,34.55,2870.147,35.1875,2
23,36.6,2865.3135,35.1875,2
24,29.25,2834.4785,35.1875,2
25,18.0,2577.9309999999996,35.1875,2
26,19.0,2661.431,35.1875,2
27,21.0,2728.5705,35.1875,2
28,23.5,3100.6205,35.1875,2
29,15.1,3007.373,35.1875,2
30,21.4,2682.615,35.1875,2
31,18.5,2644.5075,35.1875,2
