Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,2826.9885000000004,35.6875,2
1,16.55,2823.3845,35.6875,2
2,18.25,2692.9624999999996,35.6875,2
3,19.4,2602.3945,35.6875,2
4,17.6,2688.929,35.6875,2
5,17.9,2600.825,35.6875,2
6,24.0,3005.9645,35.6875,2
7,39.65,3007.239,35.6875,2
8,34.65,2686.1735,35.6875,2
9,11.6,2562.843,35.6875,2
10,29.75,2854.679,35.6875,2
11,29.5,2927.814,35.6875,2
12,35.15,3135.8765,35.6875,2
13,16.45,2662.3085,35.6875,2
14,18.0,2794.2245000000003,35.6875,2
15,40.5,3034.791,35.6875,2
16,8.05,2901.322,35.6875,2
17,34.25,2908.7465,35.6875,2
18,28.5,2692.835,35.6875,2
19,18.4,2639.889,35.6875,2
20,24.6,2689.3334999999997,35.6875,2
21,17.6,2712.1705,35.6875,2
22,16.9,2893.2865,35.6875,2
23,23.1,2994.694,35.6875,2
24,14.95,2458.7115,35.6875,2
25,15.9,2493.3005000000003,35.6875,2
26,13.0,2829.1435,35.6875,2
27,9.55,2736.1705,35.6875,2
28,11.55,3028.8805,35.6875,2
29,17.05,2730.5615,35.6875,2
30,28.6,3068.7385,35.6875,2
31,18.65,3044.4575,35.6875,2
