Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,2561.444,35.5625,2
1,22.4,2775.3999999999996,35.5625,2
2,23.6,1778.8595,35.5625,2
3,58.05,2933.1059999999998,35.5625,2
4,21.299999999999997,2718.526,35.5625,2
5,20.0,3185.7160000000003,35.5625,2
6,28.0,2919.2835,35.5625,2
7,17.55,3188.1904999999997,35.5625,2
8,38.55,2378.5395,35.5625,2
9,15.649999999999999,1806.887,35.5625,2
10,17.0,3296.962,35.5625,2
11,14.6,3300.1335,35.5625,2
12,25.8,3292.4055,35.5625,2
13,31.1,3302.099,35.5625,2
14,35.1,3267.8015,35.5625,2
15,9.149999999999999,1683.007,35.5625,2
16,14.5,2563.8605,35.5625,2
17,18.15,2770.3635,35.5625,2
18,18.6,1775.1205,35.5625,2
19,23.75,2914.605,35.5625,2
20,19.1,2525.618,35.5625,2
21,20.7,3302.9075000000003,35.5625,2
22,49.8,2932.0575,35.5625,2
23,17.65,3188.4935,35.5625,2
24,21.0,2835.3485,35.5625,2
25,20.65,2727.4335,35.5625,2
26,21.5,3252.428,35.5625,2
27,42.05,3280.816,35.5625,2
28,28.55,3259.9925000000003,35.5625,2
29,20.1,3299.9314999999997,35.5625,2
30,24.4,3298.6115,35.5625,2
31,16.0,1956.6745,35.5625,2
