Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.049999999999997,3309.4525000000003,34.8125,2
1,14.55,3307.9004999999997,34.8125,2
2,49.3,3301.485,34.8125,2
3,17.7,3307.6845000000003,34.8125,2
4,19.5,3310.3345,34.8125,2
5,20.1,2380.5245,34.8125,2
6,28.9,3304.221,34.8125,2
7,58.65,3182.0879999999997,34.8125,2
8,45.25,2346.7305,34.8125,2
9,16.1,2401.2055,34.8125,2
10,19.1,3314.9089999999997,34.8125,2
11,15.2,3308.077,34.8125,2
12,34.35,3303.154,34.8125,2
13,19.0,3303.9435000000003,34.8125,2
14,29.75,3311.8109999999997,34.8125,2
15,17.6,3302.048,34.8125,2
16,18.25,3297.1745,34.8125,2
17,19.8,3287.824,34.8125,2
18,25.65,3264.8185000000003,34.8125,2
19,18.6,3302.1409999999996,34.8125,2
20,21.7,3300.6575000000003,34.8125,2
21,17.5,2381.6585,34.8125,2
22,21.7,3298.2645,34.8125,2
23,15.1,3297.643,34.8125,2
24,36.5,2386.0595,34.8125,2
25,20.2,2397.209,34.8125,2
26,23.1,3299.887,34.8125,2
27,18.2,3296.971,34.8125,2
28,17.5,2784.2749999999996,34.8125,2
29,26.9,3285.277,34.8125,2
30,15.7,3293.5035,34.8125,2
31,18.9,3297.1220000000003,34.8125,2
