Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2700.0339999999997,34.625,2
1,53.65,3102.2315,34.625,2
2,20.7,2680.5275,34.625,2
3,19.7,2760.4925000000003,34.625,2
4,21.0,3015.1565,34.625,2
5,41.3,2834.1589999999997,34.625,2
6,21.1,2679.174,34.625,2
7,29.15,2868.0665,34.625,2
8,19.1,2755.8360000000002,34.625,2
9,21.65,2955.7995,34.625,2
10,26.95,2500.203,34.625,2
11,52.6,3193.7525,34.625,2
12,22.6,3016.8585000000003,34.625,2
13,34.1,2844.2695,34.625,2
14,29.4,2964.1414999999997,34.625,2
15,11.6,2897.581,34.625,2
16,20.8,2571.5515,34.625,2
17,28.5,2930.5645,34.625,2
18,16.55,2494.6065,34.625,2
19,16.5,2702.828,34.625,2
20,14.5,2964.72,34.625,2
21,25.15,2939.665,34.625,2
22,20.15,2747.3405000000002,34.625,2
23,19.4,2694.281,34.625,2
24,20.1,2484.514,34.625,2
25,28.1,2740.0555,34.625,2
26,11.1,2718.0665,34.625,2
27,14.55,3176.2484999999997,34.625,2
28,17.15,3032.8305,34.625,2
29,17.35,2800.112,34.625,2
30,10.05,3065.871,34.625,2
31,35.7,2898.176,34.625,2
